55	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_战蒲关.txt	0.0012325702723117748	0.0024198419565568665	0.9548338826064882	0.0013881684186071424	0.0026362056385099758	0.001079282875613165	0.0045118781863694325	0.0010522143762210661	0.005604734943068778	0.0020813764526631294	0.003797718372965955	0.002135624282054502	0.001356792182657415	0.0019206529063161466	0.0013599174668101797	0.0028567721332283104	0.0033908615831698026	8.023994383532312E-4	0.002598968704423215	0.002940137203611797
56	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_战蚩尤.txt	0.0018039519671789103	0.4671108710459755	0.006757729309844506	0.002031680631746216	0.0038582695480386332	0.0015796052446999135	0.0066034462397888865	0.001539988620947198	0.008202917799649672	0.0030462386044564395	0.0055582238867842105	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.4655595981398447	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.004303094445303809
57	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_打沙锅.txt	7.545681540657142E-4	0.0014814049302561926	0.0028266646916211497	8.498239043167183E-4	0.0016138607810629872	6.607270234083365E-4	0.002762130217592156	6.441559377035707E-4	0.0034311670458244364	0.0012741994700685095	0.0023249281657391086	0.0013074094909536847	8.306156620169011E-4	0.9706988607547986	8.325289321541562E-4	0.0017488895550867214	0.002075854191019775	4.912215365100197E-4	0.0015910646734104686	0.001799924882390895
58	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_托兆碰碑.txt	0.0018039519671789103	0.003541606313127629	0.006757729309844506	0.002031680631746216	0.0038582695480386332	0.0015796052446999135	0.0066034462397888865	0.001539988620947198	0.9353414472653455	0.0030462386044564395	0.0055582238867842105	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.004303094445303809
59	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_抗金兵.txt	9.360779931472082E-4	0.0018377538817147458	0.0035066131502845847	0.001054247320927938	0.0020020717187924984	8.196635688342879E-4	0.003426555039413648	7.991063420719236E-4	0.9664484147112242	0.0015807055683231125	0.0028841849206996256	0.0016219041923772415	0.0010304185749001374	0.0014586437450780925	0.0010327920782885064	0.002169581390548745	0.00257519670652147	6.093838808454964E-4	0.0019737920536781407	0.0022328931623285296
60	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_拾黄金.txt	0.0012325702723117748	0.3191587048879709	0.004617293812246067	0.0013881684186071424	0.0026362056385099758	0.001079282875613165	0.0045118781863694325	0.0010522143762210661	0.6390824608058968	0.0020813764526631294	0.003797718372965955	0.002135624282054502	0.001356792182657415	0.0019206529063161466	0.0013599174668101797	0.0028567721332283104	0.0033908615831698026	8.023994383532312E-4	0.002598968704423215	0.002940137203611797
61	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_捉放曹.txt	9.360779931472082E-4	0.2423857257295786	0.0035066131502845847	0.001054247320927938	0.0020020717187924984	8.196635688342879E-4	0.003426555039413648	7.991063420719236E-4	0.004256527319768731	0.0015807055683231125	0.0028841849206996256	0.0016219041923772415	0.0010304185749001374	0.0014586437450780925	0.0010327920782885064	0.002169581390548745	0.00257519670652147	6.093838808454964E-4	0.0019737920536781407	0.7238768087059202
62	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_探皇陵.txt	2.4084903383136868E-4	4.728465470518086E-4	0.9911743646747713	2.7125351789449877E-4	5.15124853551012E-4	2.1089607924311513E-4	8.816385778262817E-4	2.056067889914329E-4	0.0010951870463232903	4.067090687844162E-4	7.420889676147593E-4	4.173093060202662E-4	2.651224791346694E-4	3.7530306158044686E-4	2.6573317183556513E-4	5.58224406040499E-4	6.625875656002955E-4	1.5679197674607295E-4	5.078486115394165E-4	5.745142656194489E-4
63	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_探阴山.txt	0.0012325702723117748	0.0024198419565568665	0.004617293812246067	0.0013881684186071424	0.0026362056385099758	0.001079282875613165	0.0045118781863694325	0.0010522143762210661	0.005604734943068778	0.0020813764526631294	0.003797718372965955	0.002135624282054502	0.001356792182657415	0.0019206529063161466	0.0013599174668101797	0.0028567721332283104	0.0033908615831698026	8.023994383532312E-4	0.002598968704423215	0.953156725997854
64	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_描容上路.txt	0.0018039519671789103	0.003541606313127629	0.006757729309844506	0.002031680631746216	0.46742753428088657	0.0015796052446999135	0.0066034462397888865	0.001539988620947198	0.008202917799649672	0.0030462386044564395	0.0055582238867842105	0.46669489879308007	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.004303094445303809
65	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_搜山打车.txt	0.0018039519671789103	0.003541606313127629	0.006757729309844506	0.002031680631746216	0.0038582695480386332	0.0015796052446999135	0.47017271097263685	0.001539988620947198	0.008202917799649672	0.0030462386044564395	0.0055582238867842105	0.46669489879308007	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.004303094445303809
66	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_攻潼关.txt	4.770573149151246E-4	9.365821424110881E-4	0.0017870898217535128	5.372804401558596E-4	0.0010203241240865893	4.177285484163078E-4	0.001746289474251635	4.072518835730476E-4	0.0021692716941294527	8.05581543008267E-4	0.0014698791383414955	8.265777688712221E-4	5.251364973636596E-4	7.433746691396316E-4	0.9812580406806465	0.0011056927737240795	0.0013124081916091016	3.105628377944287E-4	0.0010059118409168975	0.0011379586148921172
67	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_文昭关.txt	7.545681540657142E-4	0.3892906268333069	0.0028266646916211497	8.498239043167183E-4	0.0016138607810629872	6.607270234083365E-4	0.002762130217592156	6.441559377035707E-4	0.0034311670458244364	0.0012741994700685095	0.0023249281657391086	0.0013074094909536847	8.306156620169011E-4	0.001175805997171849	8.325289321541562E-4	0.5834627224096628	0.002075854191019775	4.912215365100197E-4	0.0015910646734104686	0.001799924882390895
68	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_斩彭越.txt	0.0012325702723117748	0.0024198419565568665	0.9548338826064882	0.0013881684186071424	0.0026362056385099758	0.001079282875613165	0.0045118781863694325	0.0010522143762210661	0.005604734943068778	0.0020813764526631294	0.003797718372965955	0.002135624282054502	0.001356792182657415	0.0019206529063161466	0.0013599174668101797	0.0028567721332283104	0.0033908615831698026	8.023994383532312E-4	0.002598968704423215	0.002940137203611797
69	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_断太后.txt	4.770573149151246E-4	9.365821424110881E-4	0.0017870898217535128	5.372804401558596E-4	0.0010203241240865893	4.177285484163078E-4	0.001746289474251635	4.072518835730476E-4	0.0021692716941294527	8.05581543008267E-4	0.0014698791383414955	8.265777688712221E-4	0.12311659831797547	7.433746691396316E-4	5.263461157519633E-4	0.0011056927737240795	0.8594526409358919	3.105628377944287E-4	0.0010059118409168975	0.0011379586148921172
70	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_明月珠.txt	2.957656177400063E-4	5.806614577616485E-4	0.0011079585378160357	3.3310270341540096E-4	6.325797454949233E-4	2.5898301589184666E-4	0.0010826631705601183	2.52487701487595E-4	0.0013449033535399345	4.994438094931593E-4	9.112945085687809E-4	5.124610330392869E-4	3.255737113437181E-4	4.6087684090846204E-4	3.263236495978039E-4	6.855065335479576E-4	8.136657952459459E-4	1.9254250316589464E-4	6.236444295455468E-4	0.9887595618818359
71	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_明末遗恨.txt	6.320171202491076E-4	0.001240806775237708	0.002367580010741677	7.118021796058066E-4	0.0013517501869573674	5.53416929080914E-4	0.0023135267191830146	5.39537188980439E-4	0.0028739038398468398	0.0010672539986699527	0.001947331591161352	0.0010950703087675468	6.957135891743579E-4	9.84840820938574E-4	6.973161210011931E-4	0.0014648486479107244	0.0017387102553907956	4.1144119220590247E-4	0.9758055373067525	0.0015075952181442536
72	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_春秋笔.txt	0.0018039519671789103	0.003541606313127629	0.006757729309844506	0.002031680631746216	0.0038582695480386332	0.0015796052446999135	0.0066034462397888865	0.001539988620947198	0.008202917799649672	0.0030462386044564395	0.93269675335248	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.004303094445303809
73	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_春秋配.txt	0.7225799935367389	0.0018377538817147458	0.0035066131502845847	0.001054247320927938	0.0020020717187924984	8.196635688342879E-4	0.24397452688727753	7.991063420719236E-4	0.004256527319768731	0.0015807055683231125	0.0028841849206996256	0.0016219041923772415	0.0010304185749001374	0.0014586437450780925	0.0010327920782885064	0.002169581390548745	0.00257519670652147	6.093838808454964E-4	0.0019737920536781407	0.0022328931623285296
74	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_晴雯补裘.txt	7.545681540657142E-4	0.0014814049302561926	0.39063588659467186	0.5825636567588928	0.0016138607810629872	6.607270234083365E-4	0.002762130217592156	6.441559377035707E-4	0.0034311670458244364	0.0012741994700685095	0.0023249281657391086	0.0013074094909536847	8.306156620169011E-4	0.001175805997171849	8.325289321541562E-4	0.0017488895550867214	0.002075854191019775	4.912215365100197E-4	0.0015910646734104686	0.001799924882390895
75	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_望儿楼.txt	4.2496075477131814E-4	8.343036396269619E-4	0.0015919324906099159	4.7860727471105244E-4	9.089006631422566E-4	3.7211092603433687E-4	0.8751874724272084	3.6277835474765596E-4	0.0019323785793019853	7.176088277936659E-4	0.001309362478098359	7.363121821100291E-4	0.10967177508931499	6.621951924826073E-4	4.6886702211180054E-4	9.849467159948589E-4	0.0011690879863638427	2.7664813813099893E-4	8.960622587361533E-4	0.0010136889987089185
76	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_朝金顶.txt	0.0012325702723117748	0.0024198419565568665	0.004617293812246067	0.0013881684186071424	0.0026362056385099758	0.001079282875613165	0.0045118781863694325	0.0010522143762210661	0.9558213237373109	0.0020813764526631294	0.003797718372965955	0.002135624282054502	0.001356792182657415	0.0019206529063161466	0.0013599174668101797	0.0028567721332283104	0.0033908615831698026	8.023994383532312E-4	0.002598968704423215	0.002940137203611797
77	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_李陵碑.txt	2.567391343819943E-4	5.040427659369133E-4	9.617626217124442E-4	2.8914956508010775E-4	5.491103987236072E-4	2.2481002297623442E-4	9.39804996134519E-4	2.1917176992157278E-4	0.0011674424006877353	4.3354184405043834E-4	7.910485508247322E-4	4.448414357028648E-4	2.8261402886050577E-4	4.000638143665526E-4	2.8326501222924604E-4	5.950534594964798E-4	7.063020155754386E-4	1.6713638310051506E-4	5.41354104060956E-4	0.9902427456761771
78	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_杜十娘.txt	6.320171202491076E-4	0.001240806775237708	0.002367580010741677	7.118021796058066E-4	0.0013517501869573674	5.53416929080914E-4	0.9767864075818479	5.39537188980439E-4	0.0028739038398468398	0.0010672539986699527	0.001947331591161352	0.0010950703087675468	6.957135891743579E-4	9.84840820938574E-4	6.973161210011931E-4	0.0014648486479107244	0.0017387102553907956	4.1144119220590247E-4	0.001332656444087616	0.0015075952181442536
79	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_杨门女将.txt	4.770573149151246E-4	9.365821424110881E-4	0.12437855164236535	5.372804401558596E-4	0.0010203241240865893	4.177285484163078E-4	0.8598865222185343	4.072518835730476E-4	0.0021692716941294527	8.05581543008267E-4	0.0014698791383414955	8.265777688712221E-4	5.251364973636596E-4	7.433746691396316E-4	5.263461157519633E-4	0.0011056927737240795	0.0013124081916091016	3.105628377944287E-4	0.0010059118409168975	0.0011379586148921172
80	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_桃花扇.txt	5.437117308033184E-4	0.0010674413362268898	0.14175671449522168	6.123492270438919E-4	0.0011628837419382187	4.760935530478075E-4	0.001990280921901175	4.6415308929873217E-4	0.0024723621890330185	9.181373419044209E-4	0.0016752505524866175	9.420671590298867E-4	5.985085333832189E-4	8.472389278113532E-4	0.14031981976358668	0.6998598431136267	0.001495777775689683	3.53954656560378E-4	0.0011464577755353875	0.0012969541158710024
81	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_桑园寄子.txt	5.437117308033184E-4	0.0010674413362268898	0.0020367818912062356	6.123492270438919E-4	0.0011628837419382187	4.760935530478075E-4	0.001990280921901175	4.6415308929873217E-4	0.0024723621890330185	9.181373419044209E-4	0.8399948461765793	9.420671590298867E-4	0.14031844113739864	8.472389278113532E-4	5.998871595712129E-4	0.0012601800935495549	0.001495777775689683	3.53954656560378E-4	0.0011464577755353875	0.0012969541158710024
82	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_梵王宫.txt	5.437117308033184E-4	0.0010674413362268898	0.0020367818912062356	6.123492270438919E-4	0.0011628837419382187	4.760935530478075E-4	0.001990280921901175	4.6415308929873217E-4	0.0024723621890330185	9.181373419044209E-4	0.0016752505524866175	9.420671590298867E-4	5.985085333832189E-4	0.9788867671559194	5.998871595712129E-4	0.0012601800935495549	0.001495777775689683	3.53954656560378E-4	0.0011464577755353875	0.0012969541158710024
83	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_汤怀自刎.txt	4.2496075477131814E-4	8.343036396269619E-4	0.0015919324906099159	4.7860727471105244E-4	9.089006631422566E-4	3.7211092603433687E-4	0.0015555877036687181	3.6277835474765596E-4	0.0019323785793019853	7.176088277936659E-4	0.9841452327920804	7.363121821100291E-4	4.6778949887254313E-4	6.621951924826073E-4	4.6886702211180054E-4	9.849467159948589E-4	0.0011690879863638427	2.7664813813099893E-4	8.960622587361533E-4	0.0010136889987089185
84	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_沙桥饯别.txt	9.360779931472082E-4	0.0018377538817147458	0.0035066131502845847	0.001054247320927938	0.0020020717187924984	8.196635688342879E-4	0.003426555039413648	7.991063420719236E-4	0.9664484147112242	0.0015807055683231125	0.0028841849206996256	0.0016219041923772415	0.0010304185749001374	0.0014586437450780925	0.0010327920782885064	0.002169581390548745	0.00257519670652147	6.093838808454964E-4	0.0019737920536781407	0.0022328931623285296
85	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_法场换子.txt	4.770573149151246E-4	9.365821424110881E-4	0.0017870898217535128	5.372804401558596E-4	0.9817520186889812	4.177285484163078E-4	0.001746289474251635	4.072518835730476E-4	0.0021692716941294527	8.05581543008267E-4	0.0014698791383414955	8.265777688712221E-4	5.251364973636596E-4	7.433746691396316E-4	5.263461157519633E-4	0.0011056927737240795	0.0013124081916091016	3.105628377944287E-4	0.0010059118409168975	0.0011379586148921172
86	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_洒金桥.txt	3.831222753361335E-4	7.521643002236889E-4	0.0014352026419761836	4.314871573926811E-4	8.194170548877338E-4	3.3547564818409647E-4	0.9859281591257171	3.2706189254679317E-4	0.0017421309375059244	6.469583927898295E-4	0.001180452374052163	6.638203537630469E-4	4.217344194120735E-4	5.970003724158213E-4	4.227058577167094E-4	8.879761782234852E-4	0.0010539882668574466	2.494114173090857E-4	8.078426244196811E-4	9.138887092704772E-4
87	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_洛神.txt	6.320171202491076E-4	0.001240806775237708	0.002367580010741677	7.118021796058066E-4	0.0013517501869573674	5.53416929080914E-4	0.0023135267191830146	5.39537188980439E-4	0.9773467847025118	0.0010672539986699527	0.001947331591161352	0.0010950703087675468	6.957135891743579E-4	9.84840820938574E-4	6.973161210011931E-4	0.0014648486479107244	0.0017387102553907956	4.1144119220590247E-4	0.001332656444087616	0.0015075952181442536
88	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/二黄原板_洪羊洞.txt	4.2496075477131814E-4	8.343036396269619E-4	0.0015919324906099159	4.7860727471105244E-4	9.089006631422566E-4	3.7211092603433687E-4	0.9843914580176508	3.6277835474765596E-4	0.0019323785793019853	7.176088277936659E-4	0.001309362478098359	7.363121821100291E-4	4.6778949887254313E-4	6.621951924826073E-4	4.6886702211180054E-4	9.849467159948589E-4	0.0011690879863638427	2.7664813813099893E-4	8.960622587361533E-4	0.0010136889987089185
