0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class
3.2009410024055315E-4,6.284243188468551E-4,0.0011990947222872263,3.6050238344869734E-4,6.846131947716474E-4,2.802859104548051E-4,0.0011717186605126803,2.7325631777971567E-4,0.0014555296594355885,5.405260355886275E-4,9.862539060605103E-4,5.546140032518961E-4,3.523540869654256E-4,4.987867042814425E-4,3.531657121046552E-4,7.418935261702449E-4,0.9879520204544158,2.083802700932211E-4,6.749428959010906E-4,7.635431373894442E-4,西皮摇板
3.831222753361335E-4,7.521643002236889E-4,0.0014352026419761836,4.314871573926811E-4,8.194170548877338E-4,3.3547564818409647E-4,0.001402436092799162,3.2706189254679317E-4,0.0017421309375059244,6.469583927898295E-4,0.001180452374052163,6.638203537630469E-4,4.217344194120735E-4,5.970003724158213E-4,4.227058577167094E-4,8.879761782234852E-4,0.0010539882668574466,2.494114173090857E-4,8.078426244196811E-4,0.9854396117421882,西皮摇板
0.0018039519671789103,0.003541606313127629,0.006757729309844506,0.002031680631746216,0.0038582695480386332,0.0015796052446999135,0.0066034462397888865,0.001539988620947198,0.4717721825324976,0.0030462386044564395,0.0055582238867842105,0.003125634060232124,0.0019857593371671884,0.0028110085619041303,0.001990333406996732,0.004181083890538248,0.4685320255269386,0.0011743671560126886,0.003803770715796367,0.004303094445303809,西皮摇板
0.0018039519671789103,0.003541606313127629,0.006757729309844506,0.002031680631746216,0.0038582695480386332,0.0015796052446999135,0.0066034462397888865,0.001539988620947198,0.008202917799649672,0.0030462386044564395,0.0055582238867842105,0.003125634060232124,0.0019857593371671884,0.0028110085619041303,0.001990333406996732,0.004181083890538248,0.9321012902597865,0.0011743671560126886,0.003803770715796367,0.004303094445303809,西皮摇板
4.2496075477131814E-4,8.343036396269619E-4,0.0015919324906099159,4.7860727471105244E-4,9.089006631422566E-4,3.7211092603433687E-4,0.0015555877036687181,3.6277835474765596E-4,0.0019323785793019853,0.8743494935513334,0.001309362478098359,7.363121821100291E-4,4.6778949887254313E-4,0.10986618078292507,4.6886702211180054E-4,9.849467159948589E-4,0.0011690879863638427,2.7664813813099893E-4,8.960622587361533E-4,0.0010136889987089185,西皮摇板
0.9915579654464309,4.207628337361326E-4,8.028564110845105E-4,2.4137513441052736E-4,4.583842146240436E-4,1.8766602501265678E-4,7.845267109387074E-4,1.829593463478195E-4,9.745529664015978E-4,3.6191035200509685E-4,6.603483917662944E-4,3.7134298059346383E-4,2.359194252414188E-4,3.3396369432117884E-4,2.3646285057247598E-4,4.967363818362295E-4,5.896040130536459E-4,1.3952145120674648E-4,4.5190944553280733E-4,5.112319248836267E-4,西皮摇板
0.0018039519671789103,0.003541606313127629,0.006757729309844506,0.002031680631746216,0.0038582695480386332,0.4651488699775478,0.0066034462397888865,0.001539988620947198,0.008202917799649672,0.0030462386044564395,0.0055582238867842105,0.003125634060232124,0.4655550240700151,0.0028110085619041303,0.001990333406996732,0.004181083890538248,0.004962760794090688,0.0011743671560126886,0.003803770715796367,0.004303094445303809,西皮摇板
2.748740472797151E-4,5.396461096928049E-4,0.9899275572624512,3.09573806946327E-4,5.878971200236372E-4,2.4068960516389855E-4,0.0010061886496697224,2.3465309093924534E-4,0.0012499053500956655,4.641653156076571E-4,8.469247093293817E-4,4.7626306026036467E-4,3.0257662945661756E-4,4.283225465015325E-4,3.032735954010894E-4,6.370853946879421E-4,7.561920549836402E-4,1.789421553559368E-4,5.795929551328853E-4,6.556765410207907E-4,西皮摇板
7.460986868863634E-5,1.4647772600205353E-4,2.794937479567843E-4,8.402852620786954E-5,1.5957463922650948E-4,6.533108532332303E-5,2.731127357085864E-4,0.4602113142305112,0.5371781574039783,1.259897527250563E-4,2.2988325735941468E-4,1.2927347903134035E-4,8.212926180344563E-5,1.1626084480191671E-4,8.231844131352347E-5,1.7292595685741626E-4,2.052554269276154E-4,4.857079395488372E-5,1.5732061539923528E-4,1.7797220622287033E-4,西皮摇板
1.9305482961975116E-4,3.790146388599935E-4,7.23196794739847E-4,2.174258324720762E-4,4.129032168126459E-4,1.690457545047058E-4,7.066857720825316E-4,1.6480607368845278E-4,8.778575743747248E-4,3.260015152643593E-4,5.948284571731814E-4,3.3449823605639196E-4,2.1251144014779698E-4,3.008277320303187E-4,2.1300094667994274E-4,4.474500722854858E-4,0.9927336347758764,1.2567809749924248E-4,4.070708759496796E-4,4.6050736388228626E-4,西皮摇板
0.0012325702723117748,0.0024198419565568665,0.004617293812246067,0.0013881684186071424,0.0026362056385099758,0.001079282875613165,0.0045118781863694325,0.0010522143762210661,0.005604734943068778,0.0020813764526631294,0.003797718372965955,0.002135624282054502,0.001356792182657415,0.0019206529063161466,0.0013599174668101797,0.0028567721332283104,0.9536074503774118,8.023994383532312E-4,0.002598968704423215,0.002940137203611797,西皮摇板
0.0018039519671789103,0.003541606313127629,0.006757729309844506,0.002031680631746216,0.46742753428088657,0.0015796052446999135,0.0066034462397888865,0.001539988620947198,0.008202917799649672,0.0030462386044564395,0.4691274886196321,0.003125634060232124,0.0019857593371671884,0.0028110085619041303,0.001990333406996732,0.004181083890538248,0.004962760794090688,0.0011743671560126886,0.003803770715796367,0.004303094445303809,西皮摇板
0.0018039519671789103,0.003541606313127629,0.006757729309844506,0.002031680631746216,0.0038582695480386332,0.0015796052446999135,0.0066034462397888865,0.001539988620947198,0.008202917799649672,0.0030462386044564395,0.0055582238867842105,0.003125634060232124,0.0019857593371671884,0.46638027329475207,0.001990333406996732,0.004181083890538248,0.4685320255269386,0.0011743671560126886,0.003803770715796367,0.004303094445303809,西皮摇板
0.0018039519671789103,0.003541606313127629,0.006757729309844506,0.002031680631746216,0.0038582695480386332,0.0015796052446999135,0.0066034462397888865,0.001539988620947198,0.008202917799649672,0.9301847680701524,0.0055582238867842105,0.003125634060232124,0.0019857593371671884,0.0028110085619041303,0.001990333406996732,0.004181083890538248,0.004962760794090688,0.0011743671560126886,0.003803770715796367,0.004303094445303809,西皮摇板
0.0018039519671789103,0.003541606313127629,0.006757729309844506,0.002031680631746216,0.0038582695480386332,0.0015796052446999135,0.0066034462397888865,0.001539988620947198,0.008202917799649672,0.0030462386044564395,0.0055582238867842105,0.003125634060232124,0.0019857593371671884,0.0028110085619041303,0.001990333406996732,0.931319613356234,0.004962760794090688,0.0011743671560126886,0.003803770715796367,0.004303094445303809,西皮摇板
0.32545631074113746,0.001240806775237708,0.002367580010741677,7.118021796058066E-4,0.0013517501869573674,5.53416929080914E-4,0.0023135267191830146,5.39537188980439E-4,0.0028739038398468398,0.6507158412404466,0.001947331591161352,0.0010950703087675468,6.957135891743579E-4,9.84840820938574E-4,6.973161210011931E-4,0.0014648486479107244,0.0017387102553907956,4.1144119220590247E-4,0.001332656444087616,0.0015075952181442536,西皮摇板
0.4653732167000268,0.003541606313127629,0.47032699404269246,0.002031680631746216,0.0038582695480386332,0.0015796052446999135,0.0066034462397888865,0.001539988620947198,0.008202917799649672,0.0030462386044564395,0.0055582238867842105,0.003125634060232124,0.0019857593371671884,0.0028110085619041303,0.001990333406996732,0.004181083890538248,0.004962760794090688,0.0011743671560126886,0.003803770715796367,0.004303094445303809,西皮摇板
3.831222753361335E-4,7.521643002236889E-4,0.0014352026419761836,4.314871573926811E-4,8.194170548877338E-4,0.9848611986811019,0.001402436092799162,3.2706189254679317E-4,0.0017421309375059244,6.469583927898295E-4,0.001180452374052163,6.638203537630469E-4,4.217344194120735E-4,5.970003724158213E-4,4.227058577167094E-4,8.879761782234852E-4,0.0010539882668574466,2.494114173090857E-4,8.078426244196811E-4,9.138887092704772E-4,西皮摇板
0.0012325702723117748,0.0024198419565568665,0.004617293812246067,0.0013881684186071424,0.0026362056385099758,0.001079282875613165,0.0045118781863694325,0.0010522143762210661,0.005604734943068778,0.0020813764526631294,0.003797718372965955,0.002135624282054502,0.001356792182657415,0.0019206529063161466,0.0013599174668101797,0.0028567721332283104,0.0033908615831698026,0.9510189882325953,0.002598968704423215,0.002940137203611797,西皮摇板
2.143196828005868E-4,4.207628337361326E-4,0.9370718551878465,2.4137513441052736E-4,4.583842146240436E-4,1.8766602501265678E-4,7.845267109387074E-4,1.829593463478195E-4,9.745529664015978E-4,3.6191035200509685E-4,6.603483917662944E-4,0.05544598996746182,2.359194252414188E-4,3.3396369432117884E-4,2.3646285057247598E-4,4.967363818362295E-4,5.896040130536459E-4,1.3952145120674648E-4,4.5190944553280733E-4,5.112319248836267E-4,西皮摇板
9.360779931472082E-4,0.0018377538817147458,0.0035066131502845847,0.001054247320927938,0.0020020717187924984,8.196635688342879E-4,0.003426555039413648,7.991063420719236E-4,0.004256527319768731,0.0015807055683231125,0.0028841849206996256,0.9638137915838327,0.0010304185749001374,0.0014586437450780925,0.0010327920782885064,0.002169581390548745,0.00257519670652147,6.093838808454964E-4,0.0019737920536781407,0.0022328931623285296,西皮摇板
0.0018039519671789103,0.003541606313127629,0.47032699404269246,0.002031680631746216,0.0038582695480386332,0.0015796052446999135,0.0066034462397888865,0.001539988620947198,0.4717721825324976,0.0030462386044564395,0.0055582238867842105,0.003125634060232124,0.0019857593371671884,0.0028110085619041303,0.001990333406996732,0.004181083890538248,0.004962760794090688,0.0011743671560126886,0.003803770715796367,0.004303094445303809,西皮摇板
0.0018039519671789103,0.003541606313127629,0.006757729309844506,0.002031680631746216,0.0038582695480386332,0.0015796052446999135,0.0066034462397888865,0.001539988620947198,0.008202917799649672,0.0030462386044564395,0.0055582238867842105,0.003125634060232124,0.0019857593371671884,0.46638027329475207,0.001990333406996732,0.46775034862338616,0.004962760794090688,0.0011743671560126886,0.003803770715796367,0.004303094445303809,西皮摇板
0.0012325702723117748,0.0024198419565568665,0.004617293812246067,0.0013881684186071424,0.0026362056385099758,0.001079282875613165,0.0045118781863694325,0.0010522143762210661,0.9558213237373109,0.0020813764526631294,0.003797718372965955,0.002135624282054502,0.001356792182657415,0.0019206529063161466,0.0013599174668101797,0.0028567721332283104,0.0033908615831698026,8.023994383532312E-4,0.002598968704423215,0.002940137203611797,西皮摇板
0.0018039519671789103,0.003541606313127629,0.006757729309844506,0.002031680631746216,0.9309967990137346,0.0015796052446999135,0.0066034462397888865,0.001539988620947198,0.008202917799649672,0.0030462386044564395,0.0055582238867842105,0.003125634060232124,0.0019857593371671884,0.0028110085619041303,0.001990333406996732,0.004181083890538248,0.004962760794090688,0.0011743671560126886,0.003803770715796367,0.004303094445303809,西皮摇板
0.0018039519671789103,0.003541606313127629,0.006757729309844506,0.002031680631746216,0.46742753428088657,0.0015796052446999135,0.0066034462397888865,0.001539988620947198,0.008202917799649672,0.0030462386044564395,0.0055582238867842105,0.003125634060232124,0.4655550240700151,0.0028110085619041303,0.001990333406996732,0.004181083890538248,0.004962760794090688,0.0011743671560126886,0.003803770715796367,0.004303094445303809,西皮摇板
0.0012325702723117748,0.0024198419565568665,0.6380950196750741,0.0013881684186071424,0.0026362056385099758,0.001079282875613165,0.32125074111778346,0.0010522143762210661,0.005604734943068778,0.0020813764526631294,0.003797718372965955,0.002135624282054502,0.001356792182657415,0.0019206529063161466,0.0013599174668101797,0.0028567721332283104,0.0033908615831698026,8.023994383532312E-4,0.002598968704423215,0.002940137203611797,西皮摇板
4.770573149151246E-4,9.365821424110881E-4,0.0017870898217535128,5.372804401558596E-4,0.0010203241240865893,4.177285484163078E-4,0.001746289474251635,4.072518835730476E-4,0.0021692716941294527,8.05581543008267E-4,0.0014698791383414955,8.265777688712221E-4,5.251364973636596E-4,7.433746691396316E-4,5.263461157519633E-4,0.0011056927737240795,0.24649533183283273,3.105628377944287E-4,0.0010059118409168975,0.7366867295385631,西皮摇板
1.8393003719431193E-4,3.611004022018787E-4,6.890146888182194E-4,2.0714913753963797E-4,3.933872267043825E-4,1.6105575796695852E-4,0.9932443650969431,1.5701646689218271E-4,8.363653819180723E-4,3.105929592441601E-4,5.667137178986439E-4,3.186880800675366E-4,2.02467025391641E-4,2.866090221643238E-4,2.0293339525579704E-4,4.263012150494629E-4,5.060005998225364E-4,1.1973788582795996E-4,3.878305531211926E-4,4.3874134997790173E-4,西皮摇板
0.0018039519671789103,0.003541606313127629,0.006757729309844506,0.002031680631746216,0.0038582695480386332,0.0015796052446999135,0.0066034462397888865,0.001539988620947198,0.008202917799649672,0.0030462386044564395,0.0055582238867842105,0.003125634060232124,0.0019857593371671884,0.0028110085619041303,0.001990333406996732,0.004181083890538248,0.004962760794090688,0.9283128966217086,0.003803770715796367,0.004303094445303809,西皮摇板
3.831222753361335E-4,7.521643002236889E-4,0.0014352026419761836,4.314871573926811E-4,8.194170548877338E-4,3.3547564818409647E-4,0.001402436092799162,3.2706189254679317E-4,0.0017421309375059244,6.469583927898295E-4,0.001180452374052163,6.638203537630469E-4,4.217344194120735E-4,5.970003724158213E-4,4.227058577167094E-4,8.879761782234852E-4,0.0010539882668574466,2.494114173090857E-4,8.078426244196811E-4,0.9854396117421882,西皮摇板
0.0018039519671789103,0.003541606313127629,0.006757729309844506,0.002031680631746216,0.0038582695480386332,0.0015796052446999135,0.0066034462397888865,0.001539988620947198,0.008202917799649672,0.0030462386044564395,0.0055582238867842105,0.9302641635259279,0.0019857593371671884,0.0028110085619041303,0.001990333406996732,0.004181083890538248,0.004962760794090688,0.0011743671560126886,0.003803770715796367,0.004303094445303809,西皮摇板
9.360779931472082E-4,0.0018377538817147458,0.0035066131502845847,0.001054247320927938,0.0020020717187924984,8.196635688342879E-4,0.003426555039413648,7.991063420719236E-4,0.004256527319768731,0.0015807055683231125,0.0028841849206996256,0.0016219041923772415,0.0010304185749001374,0.0014586437450780925,0.0010327920782885064,0.002169581390548745,0.00257519670652147,6.093838808454964E-4,0.9641656794451335,0.0022328931623285296,西皮摇板
5.437117308033184E-4,0.0010674413362268898,0.0020367818912062356,6.123492270438919E-4,0.0011628837419382187,4.760935530478075E-4,0.001990280921901175,4.6415308929873217E-4,0.0024723621890330185,9.181373419044209E-4,0.0016752505524866175,9.420671590298867E-4,5.985085333832189E-4,8.472389278113532E-4,0.9786394153876793,0.0012601800935495549,0.001495777775689683,3.53954656560378E-4,0.0011464577755353875,0.0012969541158710024,西皮摇板
9.360779931472082E-4,0.0018377538817147458,0.0035066131502845847,0.001054247320927938,0.0020020717187924984,8.196635688342879E-4,0.003426555039413648,7.991063420719236E-4,0.004256527319768731,0.0015807055683231125,0.0028841849206996256,0.0016219041923772415,0.0010304185749001374,0.9636505311365335,0.0010327920782885064,0.002169581390548745,0.00257519670652147,6.093838808454964E-4,0.0019737920536781407,0.0022328931623285296,西皮摇板
6.320171202491076E-4,0.001240806775237708,0.002367580010741677,7.118021796058066E-4,0.0013517501869573674,5.53416929080914E-4,0.0023135267191830146,5.39537188980439E-4,0.9773467847025118,0.0010672539986699527,0.001947331591161352,0.0010950703087675468,6.957135891743579E-4,9.84840820938574E-4,6.973161210011931E-4,0.0014648486479107244,0.0017387102553907956,4.1144119220590247E-4,0.001332656444087616,0.0015075952181442536,西皮摇板
7.545681540657142E-4,0.0014814049302561926,0.0028266646916211497,8.498239043167183E-4,0.0016138607810629872,6.607270234083365E-4,0.002762130217592156,6.441559377035707E-4,0.0034311670458244364,0.19517881042159385,0.0023249281657391086,0.0013074094909536847,8.306156620169011E-4,0.001175805997171849,8.325289321541562E-4,0.0017488895550867214,0.002075854191019775,0.7761096653426114,0.0015910646734104686,0.001799924882390895,西皮摇板
0.4653732167000268,0.003541606313127629,0.47032699404269246,0.002031680631746216,0.0038582695480386332,0.0015796052446999135,0.0066034462397888865,0.001539988620947198,0.008202917799649672,0.0030462386044564395,0.0055582238867842105,0.003125634060232124,0.0019857593371671884,0.0028110085619041303,0.001990333406996732,0.004181083890538248,0.004962760794090688,0.0011743671560126886,0.003803770715796367,0.004303094445303809,西皮摇板
