0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class
0.017253205016606467,0.008035920584677699,0.007137912472624088,0.006148740245405554,0.20158082117497053,0.08095243941878531,0.18420570174155834,0.016276510688169328,0.1961048910730183,0.007770575140460152,0.006882426099698607,0.03312414268139755,0.009961425356552046,0.0073112399209411495,0.006199131790590818,0.0088263378544205,0.00619748593327034,0.009403507254730136,0.1761687496436119,0.010458835908511141,摇板
6.343840416555705E-4,2.95473204776983E-4,2.624542952459289E-4,2.2608336736369816E-4,0.2843408330008084,0.008996738092685145,0.09707597065915392,5.984719143180903E-4,0.0011903980897529098,2.85716703583402E-4,2.5306030278549106E-4,0.48885360939960776,3.6627219535485047E-4,2.6882738170072904E-4,2.279362168527715E-4,3.245361007253687E-4,2.278757002346737E-4,3.4575807406515846E-4,4.573650119664464E-4,0.1147682362473626,摇板
7.685643095455122E-4,3.579695337637717E-4,3.179667062344839E-4,2.739028659739604E-4,0.09650214244767667,0.34640253171415847,9.121189944652541E-4,7.250563119618868E-4,0.16919361710284353,3.4614940886930633E-4,0.022187207685862066,0.0014755538941727988,4.437434084785158E-4,0.16807712250584353,2.761476166214469E-4,0.044154423441872585,0.14614688710394302,4.188902904464182E-4,5.541035107297299E-4,4.659011465369885E-4,摇板
0.0030867146106473625,0.19002410591856048,0.005706652255152833,1.0486839151440792E-4,0.47257072888084267,0.15775823681937576,0.03106624332231981,2.7760019568411683E-4,5.521641613440336E-4,0.08669868489382543,1.1738159785355649E-4,0.008942310920745707,1.6989474471832222E-4,1.2469513101613463E-4,1.057278326484602E-4,1.5053552708580193E-4,0.008483069666547884,0.030877402286811594,0.003004604630035315,1.7837821327031073E-4,摇板
0.014825781415693512,0.0069053142269874315,0.006133650529372303,0.005283648966816177,0.17321959540036475,0.06956291139732519,0.017594984140026908,0.013986502185578347,0.027820028117790812,0.006677301312758861,0.005914109573588393,0.5912400445488274,0.008559911899431878,0.006282591833878641,0.00532695072051334,0.007584524475582794,0.005325536425554732,0.008080489565001332,0.010688783527568801,0.008987339737338337,摇板
0.0012381502761495404,5.76685739342792E-4,5.122415395055146E-4,4.4125508422887175E-4,0.16721392352239153,0.3465544763826388,0.0014694155984763682,0.0011680592784882845,0.10807180570089944,5.57643623126312E-4,4.939069446933821E-4,0.3196224923150438,0.024214525067254248,5.246801228175139E-4,0.012194700546386283,6.334088444043412E-4,4.4475324511160586E-4,0.012424657726051868,8.926558341372188E-4,7.505626088521875E-4,摇板
0.0018781053817339347,8.747537447531125E-4,0.17900591083401793,6.693238812536628E-4,0.235817863032194,0.27615547940296914,0.1982807045687257,0.01959467789847469,0.00352419498595233,8.458694472371502E-4,7.491895844736474E-4,0.021428634446576868,0.0010843554315777251,7.958683055960328E-4,6.748092755392602E-4,9.607949716840252E-4,6.74630115001367E-4,0.0010236230060028852,0.0013540373559039792,0.05460717433033263,摇板
0.13068391559630418,2.5548362333166426E-4,2.269335196028971E-4,1.954850623855988E-4,0.5633882663433133,0.0025736967311104685,6.509812809081053E-4,5.174742435532473E-4,0.0010292886537942212,2.470475748654178E-4,2.1881091764596342E-4,0.14159932674597542,3.167006215183877E-4,2.3244406740538645E-4,1.9708714573293305E-4,2.8061312354136695E-4,0.14594867117332308,2.9896289792171994E-4,0.010806296031114597,3.325146466520133E-4,摇板
0.001384566002410008,6.448809035134226E-4,5.728159451105589E-4,0.026772012642100346,0.7651162780160552,0.006496415902061293,0.0016431792814264273,0.0013061864920176415,0.002598086673341247,6.235869885217224E-4,5.523132184756416E-4,0.1603296706827818,7.994022485069706E-4,5.86725435665693E-4,4.974789967110316E-4,0.02698688927597841,4.973469170140387E-4,7.546294404885055E-4,9.98215599194412E-4,8.393193386255704E-4,摇板
0.0012381502761495404,5.76685739342792E-4,5.122415395055146E-4,4.4125508422887175E-4,0.34346136135443045,0.029309088284968716,0.22471617018572568,0.0011680592784882845,0.02582300137928126,5.57643623126312E-4,4.939069446933821E-4,0.3666218090702542,7.148666896490559E-4,5.246801228175139E-4,4.448713575836881E-4,6.334088444043412E-4,4.4475324511160586E-4,6.748285372492709E-4,8.926558341372188E-4,7.505626088521875E-4,摇板
0.0019841978054600056,9.241677690389242E-4,8.208927124041121E-4,7.071333638900326E-4,0.32445775259014115,0.32941462427949103,0.05884388065173929,0.02070156300226028,0.06021234206719865,8.936518244594386E-4,7.915106062971166E-4,0.0038094285179427227,0.001145609659926935,0.15147834240213592,7.129286229896665E-4,0.0010150693847394158,7.127393418398599E-4,0.0010814465161982235,0.02026021519462832,0.020032503687218987,摇板
0.10466143715839708,4.6255255547228E-4,4.1086265352660334E-4,3.539252887678536E-4,0.5959155334619459,0.12717679209899357,0.12369571987471799,9.368860149439322E-4,0.020712312552696475,4.4727910770578794E-4,3.9615669999710297E-4,0.0019066461251898217,5.733858002037884E-4,4.208394885771406E-4,3.5682585725332173E-4,5.080494620377919E-4,3.567311206887293E-4,0.01939005932839683,7.159882914877755E-4,6.020170590002297E-4,摇板
0.0076704897487547136,0.20157907202150613,3.025215344901118E-4,2.6059808681534063E-4,0.3624456432148676,0.1699731542326224,8.678129893251098E-4,0.049264644962252004,0.0013721286459751096,3.2933526775210184E-4,2.916934205457115E-4,0.0014038791468903922,4.221886575564822E-4,3.0986755979306094E-4,2.627337991308448E-4,0.16691628025080685,2.6266404382296557E-4,0.03509483429033613,5.271880390165721E-4,4.432700877403577E-4,摇板
0.0010632484489101848,4.952227768116178E-4,4.39882002078416E-4,3.789231347095516E-4,0.4765645567958381,0.004988786464003242,0.0012618450974651583,0.0010030585462937943,0.0019951462196500453,4.7887056099327343E-4,4.241373627798483E-4,0.31483259935364544,6.138842058095351E-4,0.09126093693387692,3.8202857118960556E-4,0.010633974635323404,0.09119230057334456,5.7950186607555E-4,7.66558752471169E-4,6.445376987305906E-4,摇板
0.009859954403567147,0.009357796990238094,3.888732836979447E-4,3.3498320678588243E-4,0.32318212652150385,0.0044102867695390785,0.0011155215358912421,8.867438740287896E-4,0.0017637890575812752,4.2334072919522284E-4,3.7495439282324544E-4,0.11776460564863668,5.426981913229143E-4,0.31259832484634736,3.377285368416884E-4,4.8085865407287016E-4,3.37638870578174E-4,0.12539230630294568,0.04527766983817894,0.04516979834622387,摇板
8.998220890549214E-4,4.191046730751929E-4,3.722700394753147E-4,0.008859834811423868,0.1983746152100238,0.20062252750304943,0.009607047455668536,8.488836616649673E-4,0.0016884827259100795,4.052658708522306E-4,3.589454263620063E-4,0.42014609808848846,5.195272742467161E-4,3.813097434888646E-4,3.233089569600075E-4,0.0260777899352652,0.05155814694230325,0.05172535348742074,0.026266196926222785,5.454691790435925E-4,摇板
0.16874859042882256,0.010138560579079761,2.1570516911419165E-4,1.858127372059036E-4,0.44645114818715553,0.046977084509694664,0.005566630607807643,0.2775719722506977,9.783609028869383E-4,2.3482400929067314E-4,2.0798446204617647E-4,0.00594885874032359,3.010307214321339E-4,2.2094306278334984E-4,1.873355517287492E-4,2.6672878195812974E-4,1.87285814507536E-4,2.841706353821965E-4,0.005323756781867765,0.030003216066214734,摇板
0.05465991350267101,6.534669950685474E-4,5.804425473593758E-4,5.000047933877588E-4,0.46907596062660734,0.12641096507932442,0.0016650569454647731,0.2942365992556227,0.002632678192370455,6.318895680319258E-4,5.596668427419225E-4,0.042636282103385326,8.100456725216354E-4,5.945372320468542E-4,5.041025456318343E-4,7.177423438187528E-4,5.039687073956059E-4,7.64676749117008E-4,0.0010115060695428779,8.50494227889873E-4,摇板
0.006960723936512547,0.022206949873486603,3.332727194693813E-5,2.8708777121552405E-5,0.34112726828034173,0.16091522096794741,9.560258096359942E-5,0.04594378154934601,1.511604937733488E-4,3.6281205728350344E-5,3.21343932359872E-5,0.03455549756375502,4.6510395456682835E-5,0.004620915116831486,2.894405777771858E-5,0.029090808226910434,0.3218678993906615,0.03215135544005129,5.807764783783552E-5,4.883283031393222E-5,摇板
6.622940077907172E-4,3.084726603081268E-4,2.7400107134896765E-4,2.3602999072196138E-4,0.47911708439786344,0.04081782347078656,7.859992155811388E-4,6.248019128121619E-4,0.14579901430748735,2.9828691815003515E-4,0.031689464265547605,0.2840989616113896,0.012952494670851794,2.806545441556464E-4,2.3796435702592593E-4,3.3881418936902247E-4,2.3790117795629905E-4,3.6096983146203116E-4,4.77486958858539E-4,4.014804405329988E-4,摇板
0.01143557241780316,2.6658511377756567E-4,2.367944267987209E-4,2.0397944462462352E-4,0.39776289007509197,0.13847567377501335,0.17992225649824717,5.399599719764297E-4,0.0065056198786631585,2.5778249499957905E-4,2.283188746728298E-4,0.10973098050533352,3.304621647364953E-4,2.4254442358421453E-4,2.0565114305233758E-4,2.928065622806669E-4,2.055965430775845E-4,3.1195368657453465E-4,4.1264893662686103E-4,0.15243192306306513,摇板
0.0013666097226176551,6.365175160576592E-4,5.653871599446493E-4,4.870357822290846E-4,0.24940698526971095,0.34360322216998734,0.0016218690752860684,0.07910256768042984,0.04147105286790538,6.154997594396299E-4,5.451503308511435E-4,0.15825037332838723,7.890348912153415E-4,0.0783924372330955,4.910272479029477E-4,6.991257053602099E-4,4.908968811325974E-4,0.039651503223279365,9.852698540576497E-4,8.284343011096555E-4,摇板
0.01797813003013379,0.008958258643614627,0.043068039892172484,0.11132968245789707,0.1727571532984055,0.22623998941466772,0.0010678934851291024,8.488836616649673E-4,0.0016884827259100795,4.052658708522306E-4,0.13698540895499292,0.03588416941421395,0.1200676828617988,3.813097434888646E-4,3.233089569600075E-4,0.043156097876344064,0.07717560885392155,4.904296641841372E-4,6.487350146044821E-4,5.454691790435925E-4,摇板
0.004766502341925991,0.00222006486618168,0.0019719742786617287,0.0016986979956136144,0.32708989163411856,0.2485309004202228,0.005656803561181187,0.0044966732986056026,0.008944164591252603,0.13784657481427712,0.0019013916597391946,0.19008421734852532,0.0027520195375424425,0.002019859044856075,0.00171261954919787,0.0024384315849276467,0.001712164852069714,0.0025978848166962345,0.04866972582440292,0.002889437980001666,摇板
0.03127838432136189,1.6859864693505783E-4,0.12038020727343667,0.07913758545515254,0.2584308134693609,0.11162341518902592,0.02104052948008977,0.10339616230210726,6.792477422712556E-4,1.630315333238605E-4,1.4439761018198913E-4,0.12092541465894717,2.089969430337036E-4,1.5339439272690327E-4,1.300616676151029E-4,0.15133203276950666,1.3002713649768371E-4,1.9729147182146882E-4,2.609750086515671E-4,2.1943292795264705E-4,摇板
0.014523854780451668,0.25029136768630494,5.728159451105589E-4,4.934350860170319E-4,0.26582330445047214,0.2824214802409361,0.041061045615551406,0.014445475270059299,0.002598086673341247,6.235869885217224E-4,5.523132184756416E-4,0.002658205346281919,0.07963513491675693,5.86725435665693E-4,4.974789967110316E-4,7.083117198950898E-4,4.973469170140387E-4,7.546294404885055E-4,0.040416081933319394,8.393193386255704E-4,摇板
0.0014819230788064184,6.902263180914635E-4,6.130940435415042E-4,5.28131443779978E-4,0.2282621616322353,0.006953217570005574,0.001758720996704988,0.001398032238533136,0.00278077361083697,0.7460165250005998,5.911496481671726E-4,0.002845119585491065,8.556129785435939E-4,6.27981593165151E-4,5.32459705903733E-4,7.58117332705362E-4,5.323183388971223E-4,8.076919279110906E-4,0.0010684060792305386,8.98336876850055E-4,摇板
0.0014819230788064184,6.902263180914635E-4,6.130940435415042E-4,5.28131443779978E-4,0.2001357808813145,0.006953217570005574,0.001758720996704988,0.001398032238533136,0.00278077361083697,0.7741429057515206,5.911496481671726E-4,0.002845119585491065,8.556129785435939E-4,6.27981593165151E-4,5.32459705903733E-4,7.58117332705362E-4,5.323183388971223E-4,8.076919279110906E-4,0.0010684060792305386,8.98336876850055E-4,摇板
0.0680861875731123,3.0090777376432523E-4,2.672815552156268E-4,2.3024166543257388E-4,0.6329022455807327,0.027554977190226176,7.667236179205583E-4,6.094794671275008E-4,0.0012122928011398372,2.9097182354472634E-4,0.2638873351976614,0.0012403447653671616,3.730089534825583E-4,2.737718603469125E-4,2.321285939454258E-4,3.3050521670529746E-4,2.3206696425944024E-4,3.521175207969051E-4,4.657772187917804E-4,3.916346604267364E-4,摇板
0.0016184898653930752,7.538342014069807E-4,6.695937934943291E-4,5.768014558770261E-4,0.3568119833620554,0.0383123626161543,0.0019207961262831925,0.0015268680553791741,0.003037036113046497,7.289426573790184E-4,6.456271099171081E-4,0.5713971662514857,9.344620879964606E-4,6.858533069137542E-4,0.015940713842271772,8.279817200436086E-4,5.813741947805998E-4,8.82124867598919E-4,0.0011668651606072066,9.811232119157842E-4,摇板
0.044692897127295995,0.0010418771033429456,9.254481166816237E-4,7.971994756028653E-4,0.7054310736759503,0.01049568524246088,0.002654739597154276,0.0021102901191750027,0.1740214037389913,0.0010074744061169736,8.923236725856057E-4,0.04675060369461297,0.0012915235891505113,9.479204517276832E-4,8.037328648489841E-4,0.0011443566695300597,8.035194753512276E-4,0.0012191881187207571,0.001612728755548845,0.0013560141051513165,摇板
0.0014030004302183637,6.534669950685474E-4,5.804425473593758E-4,5.000047933877588E-4,0.4557617323584942,0.05983982373875858,0.014979285213577937,0.0013235773571330903,0.002632678192370455,6.318895680319258E-4,5.596668427419225E-4,0.41543467361055386,8.100456725216354E-4,5.945372320468542E-4,0.02713255908185816,0.014031970611931914,5.039687073956059E-4,7.64676749117008E-4,0.0010115060695428779,8.50494227889873E-4,摇板
3.582906943391758E-4,1.6687888210725947E-4,0.363960633138583,1.2768853147673923E-4,0.5414044661185854,0.018681687847513243,4.252132759588602E-4,3.380080576490041E-4,0.014272782836915845,0.057963339100724334,1.4292470434482203E-4,6.878763724933809E-4,2.0686510153745963E-4,1.518297165792066E-4,1.2873499337734694E-4,1.832931745312607E-4,1.2870081448933338E-4,1.9527903020208958E-4,2.583129728109935E-4,2.1719463578118533E-4,摇板
0.05687034765835824,3.065460021020693E-4,0.031501284274511626,2.3455579486276952E-4,0.48861621325703225,0.0030880900828655833,0.01327268784603819,6.208995257050596E-4,0.0636929971298259,2.964238780412641E-4,0.2688318968906688,0.04498417797958262,3.799981702297627E-4,2.7890163230918105E-4,2.3647807950377784E-4,3.366980240737756E-4,0.006482214206789097,0.019096112021735057,4.7450467133052497E-4,3.9897287443442845E-4,摇板
7.16319272306279E-4,0.0071313800703261,2.9635214229788826E-4,2.552836492668973E-4,0.38224518226268567,0.08493391937992004,0.007647859867147965,6.757688371877975E-4,0.1508945230967497,3.2261905684527107E-4,2.857448486059625E-4,0.1849143480546131,4.1357886582061676E-4,3.0354835839395145E-4,2.5737580750316433E-4,3.664522564313343E-4,2.5730747473154365E-4,0.17713176935127178,5.164369704117394E-4,4.3423037748316606E-4,摇板
5.26596755020139E-4,0.0052425807164983304,2.1786106071791992E-4,1.8766986525551425E-4,0.2810046865743772,0.07743046835868976,6.24956033883059E-4,4.967864059570794E-4,0.025974693960266016,2.3717098647282666E-4,2.1006318810208252E-4,0.15093033265258854,3.040394096683265E-4,0.16013710144972082,0.10513273768210583,2.693946352793906E-4,1.8915766540778241E-4,2.8701081343338763E-4,0.19027747057256073,3.192212139952512E-4,摇板
4.5794234610937036E-4,0.08712914563006208,1.8945769095600435E-4,0.013200580526175402,0.2617522142164162,0.34981208655595747,5.4347815409662E-4,0.2437964057731124,0.005205104432194605,2.0625010871988056E-4,1.826764564605088E-4,8.791959289755375E-4,2.644006428940046E-4,1.940582262334248E-4,1.6454015084686646E-4,0.03500061367983405,1.6449646575983622E-4,2.4959212909965195E-4,3.301577480758427E-4,2.7760313802024103E-4,摇板
9.570275268985398E-4,4.457489026592364E-4,3.9593679634123406E-4,3.410678575336041E-4,0.4107906338676509,0.02265444253200394,0.0011357839216167415,9.028507315274572E-4,0.0017958266051079337,4.3103031014214243E-4,3.8176508207702573E-4,0.09265761683428925,0.04596267355141617,0.0548976925094863,3.4386305389386476E-4,4.895929933166971E-4,0.2455584076876699,0.04593172608509414,0.07334616622471106,5.801469265638396E-4,摇板
0.010425403940797894,0.004855777117978978,0.004313147658625714,0.10265068826533223,0.22074227673949312,0.1478514946892858,0.012372691317136376,0.20770574123045005,0.019562883239686385,0.004695439752419608,0.004158767725358024,0.020015560431456417,0.006019280653548299,0.202288395925794,0.00374588100801823,0.005333393845475103,0.003744886483964387,0.005682153634436306,0.007516290898009219,0.006319845442733699,摇板
